gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,19.031222,none,,,11,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.153205,23.022478,none,,,3,"['มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.217391,24.340333,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.50921,26.009433,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.205666,28.161061,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.271807,29.996729,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.232618,34.418552,none,,,5,"['มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.59257,39.071439,none,,,5,"['กู', 'กู', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.65505,44.669968,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.399682,57.951197,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.117316,60.009619,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.131435,61.845558,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.939615,65.629591,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.926981,87.515124,none,,,3,"['มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,87.703239,92.078296,none,,,3,"['มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,92.249414,95.572572,none,,,3,"['มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.844937,98.555061,none,,,3,"['กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.741417,99.453283,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.658163,100.578463,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.726862,102.836575,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.044777,103.905744,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,107.566634,108.881956,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,118.448281,132.010667,none,,,13,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,0.0,5.244845,none,,,3,"['กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,5.478995,19.765428,none,,,11,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,19.861178,22.193372,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,22.500443,29.512519,none,,,4,"['มึง', 'มึง', 'เย็ด', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,36.258571,37.924782,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,38.043642,39.712069,none,,,3,"['กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,39.755921,41.739548,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,41.992217,42.846921,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,43.059568,55.128349,none,,,6,"['กู', 'กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,55.268089,60.352,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,0.0,2.556823,none,,,6,"['กู', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,3.076616,4.295322,none,,,3,"['เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,4.892382,5.755192,none,,,2,"['เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,6.010406,7.785197,none,,,4,"['กู', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,8.046265,9.218322,none,,,2,"['เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,12.799492,none,,,12,"['กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.298601,13.676268,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.763936,33.564691,none,,,16,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav,0.0,1.431357,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav,1.595768,3.669565,none,,,4,"['กู', 'กู', 'มึง', 'เหี้ย']",0.0,False
