gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav,9.832852,9.919234,กู,9.8,10.1,1,['กู'],0.2879399999999964,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav,25.36253,25.412865,กู,,,0,[],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav,51.471081,51.543976,กู,51.4,51.7,1,['กู'],0.24298333333333855,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.796937,13.298601,กู,12.6,13.5,2,"['กู', 'มึง']",0.5574044444444441,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.676268,13.763936,มึง,13.4,13.9,2,"['มึง', 'เย็ด']",0.17533599999999794,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.564691,33.945743,กู,33.4,34.1,1,['กู'],0.5443599999999933,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.602102,7.667882,กู,7.4,8.1,1,['กู'],0.09397142857142764,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.39396,18.465963,กู,18.2,18.7,1,['เย็ด'],0.1440059999999974,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.718049,25.847625,มึง,25.6,26.3,1,['มึง'],0.18510857142857182,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.847625,26.04843,มึง,25.6,26.3,1,['มึง'],0.2868642857142846,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav,1.431357,1.59603,กู,1.2,1.5,1,['กู'],0.1733277781986213,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เบลล์).wav,0.0,1.59,กู,0.0,1.7,5,"['กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย']",0.9352941176470589,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav,68.000021,70.524082,none,,,6,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav,70.84226,74.496,none,,,7,"['กู', 'กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,0.0,10.18111,none,,,16,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,10.256798,12.014889,none,,,5,"['กู', 'กู', 'กู', 'มึง', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,18.765268,19.118072,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav,19.305991,21.482667,none,,,2,"['มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.185581,45.158615,none,,,6,"['กู', 'กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.194149,46.307452,none,,,4,"['กู', 'กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.360844,46.662161,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.713473,47.971366,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.012586,53.478635,none,,,7,"['กู', 'กู', 'กู', 'กู', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav,0.0,101.013916,none,,,129,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav,101.158069,105.984,none,,,7,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,0.0,2.917098,none,,,5,"['กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,2.971922,27.863231,none,,,38,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.134757,32.602139,none,,,9,"['กู', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,32.76513,33.968825,none,,,4,"['กู', 'มึง', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,34.028098,34.950411,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,35.001791,35.502075,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,35.572734,36.946539,none,,,4,"['กู', 'กู', 'มึง', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,37.039431,37.695835,none,,,1,['เย็ด'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,37.761213,92.642736,none,,,82,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,92.708451,93.802158,none,,,4,"['กู', 'มึง', 'เย็ด', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,93.903215,102.430887,none,,,12,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,102.59951,106.407147,none,,,6,"['กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,106.477792,106.825602,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,106.866893,107.189344,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,107.248474,107.609723,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,107.672679,107.993488,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,108.041082,108.605772,none,,,3,"['กู', 'มึง', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,108.675626,108.89964,none,,,2,"['กู', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,108.958406,114.864021,none,,,10,"['กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,114.937478,151.008217,none,,,55,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
